image_name,dataset_name,model_name,dice_score
cropped_IMG_4466.png,chaksu,refuge_fl_finetuned,0.915917992591858
cropped_Image116.png,chaksu,refuge_fl_finetuned,0.886985719203949
cropped_IMG_2548.png,chaksu,refuge_fl_finetuned,0.8091248869895935
cropped_IMG_3988.png,chaksu,refuge_fl_finetuned,0.7385224103927612
cropped_IMG_3496.png,chaksu,refuge_fl_finetuned,0.9163610935211182
cropped_IMG_2511.png,chaksu,refuge_fl_finetuned,0.8829861879348755
cropped_IMG_3978.png,chaksu,refuge_fl_finetuned,0.880496621131897
cropped_IMG_3679.png,chaksu,refuge_fl_finetuned,0.7064672708511353
cropped_IMG_4561.png,chaksu,refuge_fl_finetuned,0.7691716551780701
cropped_IMG_3517.png,chaksu,refuge_fl_finetuned,0.7621899247169495
cropped_IMG_2521.png,chaksu,refuge_fl_finetuned,0.7012667059898376
cropped_38.png,chaksu,refuge_fl_finetuned,0.7487163543701172
cropped_IMG_3539.png,chaksu,refuge_fl_finetuned,0.7605312466621399
cropped_54.png,chaksu,refuge_fl_finetuned,0.8686031103134155
cropped_IMG_3468.png,chaksu,refuge_fl_finetuned,0.7437883615493774
cropped_IMG_3536.png,chaksu,refuge_fl_finetuned,0.8594371676445007
cropped_IMG_4404.png,chaksu,refuge_fl_finetuned,0.8664995431900024
cropped_IMG_2549.png,chaksu,refuge_fl_finetuned,0.7895822525024414
cropped_IMG_3250.png,chaksu,refuge_fl_finetuned,0.8576112389564514
cropped_IMG_2753.png,chaksu,refuge_fl_finetuned,0.8030810356140137
cropped_IMG_4203.png,chaksu,refuge_fl_finetuned,0.9159610271453856
cropped_IMG_4488.png,chaksu,rimone_fl_finetuned,0.3585509061813354
cropped_Image155.png,chaksu,rimone_fl_finetuned,0.8147220611572266
cropped_P26_Image1.png,chaksu,rimone_fl_finetuned,0.6447665691375732
cropped_IMG_3381.png,chaksu,rimone_fl_finetuned,0.5649728178977966
cropped_IMG_3160.png,chaksu,rimone_fl_finetuned,0.7947893738746643
cropped_IMG_3969.png,chaksu,rimone_fl_finetuned,0.81699538230896
cropped_IMG_3195.png,chaksu,rimone_fl_finetuned,0.6156970858573914
cropped_55.png,chaksu,rimone_fl_finetuned,0.7330634593963623
cropped_IMG_3881.png,chaksu,rimone_fl_finetuned,0.7010398507118225
cropped_79.png,chaksu,rimone_fl_finetuned,0.8370832204818726
cropped_IMG_3253.png,chaksu,rimone_fl_finetuned,0.7568550109863281
cropped_P3_Image1.png,chaksu,rimone_fl_finetuned,0.715887188911438
cropped_Image146.png,chaksu,rimone_fl_finetuned,0.3652286231517792
cropped_IMG_2769.png,chaksu,rimone_fl_finetuned,0.781387209892273
cropped_Image129.png,chaksu,rimone_fl_finetuned,0.5035333633422852
cropped_IMG_3413.png,chaksu,rimone_fl_finetuned,0.909594476222992
cropped_IMG_4257.png,chaksu,rimone_fl_finetuned,0.5810575485229492
cropped_IMG_3510.png,chaksu,rimone_fl_finetuned,0.5174222588539124
cropped_36.png,chaksu,rimone_fl_finetuned,0.3428655564785003
cropped_IMG_3995.png,chaksu,rimone_fl_finetuned,0.5758523344993591
cropped_IMG_2467.png,chaksu,rimone_fl_finetuned,0.7143825888633728
cropped_IMG_2613.png,chaksu,rimone_fl_finetuned,0.5293740034103394
cropped_IMG_2628.png,chaksu,rimone_fl_finetuned,0.7183775305747986
cropped_IMG_2636.png,chaksu,rimone_fl_finetuned,0.7617227435112
cropped_IMG_3890.png,chaksu,rimone_fl_finetuned,0.8952299952507019
cropped_IMG_3264.png,chaksu,rimone_fl_finetuned,0.5199990272521973
cropped_IMG_3745.png,chaksu,rimone_fl_finetuned,0.7782372236251831
cropped_116.png,chaksu,rimone_fl_finetuned,0.7277494072914124
cropped_IMG_2598.png,chaksu,rimone_fl_finetuned,0.7738363146781921
cropped_IMG_3232.png,chaksu,rimone_fl_finetuned,0.6682826280593872
cropped_IMG_3432.png,chaksu,rimone_fl_finetuned,0.8971919417381287
cropped_56.png,chaksu,rimone_fl_finetuned,0.8670499324798584
cropped_IMG_3398.png,chaksu,rimone_fl_finetuned,0.7956607341766357
cropped_IMG_3231.png,chaksu,rimone_fl_finetuned,0.7648857235908508
cropped_IMG_2491.png,chaksu,rimone_fl_finetuned,0.8980039358139038
cropped_IMG_2503.png,chaksu,rimone_fl_finetuned,0.7311978340148926
cropped_IMG_3442.png,chaksu,rimone_fl_finetuned,0.5457877516746521
cropped_IMG_3508.png,chaksu,rimone_fl_finetuned,0.9519739747047424
cropped_IMG_2578.png,chaksu,rimone_fl_finetuned,0.7551333904266357
cropped_IMG_2585.png,chaksu,rimone_fl_finetuned,0.322244256734848
cropped_IMG_3583.png,chaksu,rimone_fl_finetuned,0.5733380317687988
cropped_IMG_3248.png,chaksu,rimone_fl_finetuned,0.7405816316604614
cropped_IMG_4424.png,chaksu,rimone_fl_finetuned,0.6831039786338806
cropped_IMG_3457.png,chaksu,rimone_fl_finetuned,0.7245226502418518
cropped_IMG_4558.png,chaksu,rimone_fl_finetuned,0.4391502737998962
cropped_IMG_3372.png,chaksu,rimone_fl_finetuned,0.7236828207969666
cropped_IMG_4445.png,chaksu,rimone_fl_finetuned,0.6794373393058777
cropped_IMG_4414.png,chaksu,rimone_fl_finetuned,0.9112931489944458
cropped_101.png,chaksu,rimone_fl_finetuned,0.9392606616020204
cropped_IMG_2566.png,chaksu,rimone_fl_finetuned,0.6329440474510193
cropped_IMG_3417.png,chaksu,rimone_fl_finetuned,0.6648944616317749
cropped_86.png,chaksu,rimone_fl_finetuned,0.7587859630584717
cropped_IMG_3557.png,chaksu,rimone_fl_finetuned,0.5326061844825745
cropped_IMG_3574.png,chaksu,rimone_fl_finetuned,0.7673437595367432
cropped_Image128.png,chaksu,rimone_fl_finetuned,0.7747665643692017
cropped_42.png,chaksu,rimone_fl_finetuned,0.6147991418838501
cropped_IMG_3823.png,chaksu,rimone_fl_finetuned,0.4573613703250885
cropped_IMG_3321.png,chaksu,rimone_fl_finetuned,0.634535014629364
cropped_IMG_4110.png,chaksu,rimone_fl_finetuned,0.7481619119644165
cropped_IMG_3394.png,chaksu,rimone_fl_finetuned,0.8221102356910706
cropped_IMG_3222.png,chaksu,rimone_fl_finetuned,0.7786489725112915
cropped_IMG_3644.png,chaksu,rimone_fl_finetuned,0.5172978639602661
cropped_IMG_2453.png,chaksu,rimone_fl_finetuned,0.6829985976219177
cropped_IMG_3549.png,chaksu,rimone_fl_finetuned,0.6996120810508728
cropped_IMG_3520.png,chaksu,rimone_fl_finetuned,0.457194060087204
cropped_IMG_3205.png,chaksu,rimone_fl_finetuned,0.8207435607910156
cropped_IMG_3352.png,chaksu,rimone_fl_finetuned,0.7031505107879639
cropped_IMG_3309.png,chaksu,rimone_fl_finetuned,0.7217822670936584
cropped_IMG_2483.png,chaksu,rimone_fl_finetuned,0.3499593436717987
cropped_IMG_2540.png,chaksu,rimone_fl_finetuned,0.7076843976974487
cropped_21.png,chaksu,rimone_fl_finetuned,0.7864575386047363
cropped_Image161.png,chaksu,rimone_fl_finetuned,0.640016496181488
cropped_IMG_2570.png,chaksu,rimone_fl_finetuned,0.4256424307823181
cropped_IMG_3261.png,chaksu,rimone_fl_finetuned,0.5849012732505798
cropped_IMG_2750.png,chaksu,rimone_fl_finetuned,0.6530886888504028
cropped_IMG_3816.png,chaksu,rimone_fl_finetuned,0.8093056678771973
cropped_P3_Image2.png,chaksu,rimone_fl_finetuned,0.7229598760604858
cropped_IMG_3657.png,chaksu,rimone_fl_finetuned,0.2745105624198913
cropped_IMG_2741.png,chaksu,rimone_fl_finetuned,0.4586638212203979
cropped_IMG_2506.png,chaksu,rimone_fl_finetuned,0.5252459049224854
cropped_IMG_2539.png,chaksu,rimone_fl_finetuned,0.7599196434020996
cropped_IMG_4400.png,chaksu,rimone_fl_finetuned,0.6217571496963501
cropped_50.png,chaksu,rimone_fl_finetuned,0.8872320055961609
cropped_7.png,chaksu,rimone_fl_finetuned,0.8644739389419556
cropped_IMG_2718.png,chaksu,rimone_fl_finetuned,0.7579400539398193
cropped_Image150.png,chaksu,rimone_fl_finetuned,0.891147255897522
cropped_IMG_3689.png,chaksu,rimone_fl_finetuned,0.6537525653839111
cropped_IMG_3318.png,chaksu,rimone_fl_finetuned,0.4510200321674347
cropped_IMG_2639.png,chaksu,rimone_fl_finetuned,0.5721023082733154
cropped_IMG_3192.png,chaksu,rimone_fl_finetuned,0.800116240978241
cropped_IMG_3812.png,chaksu,rimone_fl_finetuned,0.7110135555267334
cropped_IMG_3952.png,chaksu,rimone_fl_finetuned,0.4948825538158417
cropped_IMG_4416.png,chaksu,rimone_fl_finetuned,0.8558105230331421
cropped_27.png,chaksu,rimone_fl_finetuned,0.7361134886741638
cropped_Image122.png,chaksu,rimone_fl_finetuned,0.609653890132904
cropped_94.png,chaksu,rimone_fl_finetuned,0.9059938192367554
cropped_IMG_4066.png,chaksu,rimone_fl_finetuned,0.7365218997001648
cropped_IMG_3282.png,chaksu,rimone_fl_finetuned,0.7258743047714233
cropped_IMG_2443.png,chaksu,rimone_fl_finetuned,0.7677550911903381
cropped_IMG_3294.png,chaksu,rimone_fl_finetuned,0.8369967341423035
cropped_IMG_4418.png,chaksu,rimone_fl_finetuned,0.6742257475852966
cropped_IMG_4131.png,chaksu,rimone_fl_finetuned,0.8468223214149475
cropped_IMG_2597.png,chaksu,rimone_fl_finetuned,0.4810145497322082
cropped_IMG_2695.png,chaksu,rimone_fl_finetuned,0.6275821924209595
cropped_IMG_4258.png,chaksu,rimone_fl_finetuned,0.5824816226959229
cropped_IMG_3675.png,chaksu,rimone_fl_finetuned,0.640068769454956
cropped_IMG_2519.png,chaksu,rimone_fl_finetuned,0.575205385684967
cropped_IMG_2715.png,chaksu,rimone_fl_finetuned,0.5004186034202576
cropped_IMG_2700.png,chaksu,rimone_fl_finetuned,0.6106929183006287
cropped_IMG_2489.png,chaksu,rimone_fl_finetuned,0.4754942655563354
cropped_IMG_3913.png,chaksu,rimone_fl_finetuned,0.4634821712970733
cropped_IMG_3563.png,chaksu,rimone_fl_finetuned,0.6391103267669678
cropped_IMG_3305.png,chaksu,rimone_fl_finetuned,0.438643217086792
cropped_IMG_3945.png,chaksu,rimone_fl_finetuned,0.6016207933425903
cropped_IMG_4466.png,chaksu,rimone_fl_finetuned,0.8517038822174072
cropped_Image116.png,chaksu,rimone_fl_finetuned,0.6857761144638062
cropped_IMG_2548.png,chaksu,rimone_fl_finetuned,0.6769322156906128
cropped_IMG_3988.png,chaksu,rimone_fl_finetuned,0.594058096408844
cropped_IMG_3496.png,chaksu,rimone_fl_finetuned,0.8192546367645264
cropped_IMG_2511.png,chaksu,rimone_fl_finetuned,0.7658607959747314
cropped_IMG_3978.png,chaksu,rimone_fl_finetuned,0.3691669702529907
cropped_IMG_3679.png,chaksu,rimone_fl_finetuned,0.4498491883277893
cropped_IMG_4561.png,chaksu,rimone_fl_finetuned,0.5973052382469177
cropped_IMG_3517.png,chaksu,rimone_fl_finetuned,0.729759931564331
cropped_IMG_2521.png,chaksu,rimone_fl_finetuned,0.5235098004341125
cropped_38.png,chaksu,rimone_fl_finetuned,0.5573194026947021
cropped_IMG_3539.png,chaksu,rimone_fl_finetuned,0.3589160144329071
cropped_54.png,chaksu,rimone_fl_finetuned,0.7315206527709961
cropped_IMG_3468.png,chaksu,rimone_fl_finetuned,0.5150499939918518
cropped_IMG_3536.png,chaksu,rimone_fl_finetuned,0.7073957324028015
cropped_IMG_4404.png,chaksu,rimone_fl_finetuned,0.8098085522651672
cropped_IMG_2549.png,chaksu,rimone_fl_finetuned,0.711332380771637
cropped_IMG_3250.png,chaksu,rimone_fl_finetuned,0.6535348296165466
cropped_IMG_2753.png,chaksu,rimone_fl_finetuned,0.731781542301178
cropped_IMG_4203.png,chaksu,rimone_fl_finetuned,0.5905361771583557
cropped_IMG_4488.png,chaksu,unweightedglobalevalwithlocaltraining,0.6941037774085999
cropped_Image155.png,chaksu,unweightedglobalevalwithlocaltraining,0.8880676031112671
cropped_P26_Image1.png,chaksu,unweightedglobalevalwithlocaltraining,0.7632630467414856
cropped_IMG_3381.png,chaksu,unweightedglobalevalwithlocaltraining,0.8248524069786072
cropped_IMG_3160.png,chaksu,unweightedglobalevalwithlocaltraining,0.9142029881477356
cropped_IMG_3969.png,chaksu,unweightedglobalevalwithlocaltraining,0.9125466346740724
cropped_IMG_3195.png,chaksu,unweightedglobalevalwithlocaltraining,0.7954867482185364
cropped_55.png,chaksu,unweightedglobalevalwithlocaltraining,0.9094120264053344
cropped_IMG_3881.png,chaksu,unweightedglobalevalwithlocaltraining,0.8326232433319092
cropped_79.png,chaksu,unweightedglobalevalwithlocaltraining,0.8971594572067261
cropped_IMG_3253.png,chaksu,unweightedglobalevalwithlocaltraining,0.8351721167564392
cropped_P3_Image1.png,chaksu,unweightedglobalevalwithlocaltraining,0.8389866352081299
cropped_Image146.png,chaksu,unweightedglobalevalwithlocaltraining,0.6863795518875122
cropped_IMG_2769.png,chaksu,unweightedglobalevalwithlocaltraining,0.8710769414901733
cropped_Image129.png,chaksu,unweightedglobalevalwithlocaltraining,0.7927650213241577
cropped_IMG_3413.png,chaksu,unweightedglobalevalwithlocaltraining,0.9306054711341858
cropped_IMG_4257.png,chaksu,unweightedglobalevalwithlocaltraining,0.740615725517273
cropped_IMG_3510.png,chaksu,unweightedglobalevalwithlocaltraining,0.802142858505249
cropped_36.png,chaksu,unweightedglobalevalwithlocaltraining,0.9084332585334778
cropped_IMG_3995.png,chaksu,unweightedglobalevalwithlocaltraining,0.7807310819625854
cropped_IMG_2467.png,chaksu,unweightedglobalevalwithlocaltraining,0.8532816767692566
cropped_IMG_2613.png,chaksu,unweightedglobalevalwithlocaltraining,0.9718621373176576
cropped_IMG_2628.png,chaksu,unweightedglobalevalwithlocaltraining,0.9318018555641174
cropped_IMG_2636.png,chaksu,unweightedglobalevalwithlocaltraining,0.8850176334381104
cropped_IMG_3890.png,chaksu,unweightedglobalevalwithlocaltraining,0.9272682666778564
cropped_IMG_3264.png,chaksu,unweightedglobalevalwithlocaltraining,0.7613565325737
cropped_IMG_3745.png,chaksu,unweightedglobalevalwithlocaltraining,0.9004071950912476
cropped_116.png,chaksu,unweightedglobalevalwithlocaltraining,0.8263562321662903
cropped_IMG_2598.png,chaksu,unweightedglobalevalwithlocaltraining,0.8932613730430603
cropped_IMG_3232.png,chaksu,unweightedglobalevalwithlocaltraining,0.8395847082138062
cropped_IMG_3432.png,chaksu,unweightedglobalevalwithlocaltraining,0.935440182685852
cropped_56.png,chaksu,unweightedglobalevalwithlocaltraining,0.9528256058692932
cropped_IMG_3398.png,chaksu,unweightedglobalevalwithlocaltraining,0.90997576713562
cropped_IMG_3231.png,chaksu,unweightedglobalevalwithlocaltraining,0.9167931079864502
cropped_IMG_2491.png,chaksu,unweightedglobalevalwithlocaltraining,0.9456267952919006
cropped_IMG_2503.png,chaksu,unweightedglobalevalwithlocaltraining,0.8754400610923767
cropped_IMG_3442.png,chaksu,unweightedglobalevalwithlocaltraining,0.8231881260871887
cropped_IMG_3508.png,chaksu,unweightedglobalevalwithlocaltraining,0.9697757959365844
cropped_IMG_2578.png,chaksu,unweightedglobalevalwithlocaltraining,0.813874363899231
cropped_IMG_2585.png,chaksu,unweightedglobalevalwithlocaltraining,0.7067743539810181
cropped_IMG_3583.png,chaksu,unweightedglobalevalwithlocaltraining,0.8197784423828125
cropped_IMG_3248.png,chaksu,unweightedglobalevalwithlocaltraining,0.8223546743392944
cropped_IMG_4424.png,chaksu,unweightedglobalevalwithlocaltraining,0.8710502982139587
cropped_IMG_3457.png,chaksu,unweightedglobalevalwithlocaltraining,0.9178270697593688
cropped_IMG_4558.png,chaksu,unweightedglobalevalwithlocaltraining,0.7090135216712952
cropped_IMG_3372.png,chaksu,unweightedglobalevalwithlocaltraining,0.857970118522644
cropped_IMG_4445.png,chaksu,unweightedglobalevalwithlocaltraining,0.8675649762153625
cropped_IMG_4414.png,chaksu,unweightedglobalevalwithlocaltraining,0.9326005578041076
cropped_101.png,chaksu,unweightedglobalevalwithlocaltraining,0.9454520344734192
cropped_IMG_2566.png,chaksu,unweightedglobalevalwithlocaltraining,0.8227295279502869
cropped_IMG_3417.png,chaksu,unweightedglobalevalwithlocaltraining,0.8406136631965637
cropped_86.png,chaksu,unweightedglobalevalwithlocaltraining,0.838550329208374
cropped_IMG_3557.png,chaksu,unweightedglobalevalwithlocaltraining,0.7634568810462952
cropped_IMG_3574.png,chaksu,unweightedglobalevalwithlocaltraining,0.8426269888877869
cropped_Image128.png,chaksu,unweightedglobalevalwithlocaltraining,0.842555820941925
cropped_42.png,chaksu,unweightedglobalevalwithlocaltraining,0.7793401479721069
cropped_IMG_3823.png,chaksu,unweightedglobalevalwithlocaltraining,0.7590733766555786
cropped_IMG_3321.png,chaksu,unweightedglobalevalwithlocaltraining,0.8007804751396179
cropped_IMG_4110.png,chaksu,unweightedglobalevalwithlocaltraining,0.9066611528396606
cropped_IMG_3394.png,chaksu,unweightedglobalevalwithlocaltraining,0.9127321243286132
cropped_IMG_3222.png,chaksu,unweightedglobalevalwithlocaltraining,0.9098591208457948
cropped_IMG_3644.png,chaksu,unweightedglobalevalwithlocaltraining,0.8324599862098694
cropped_IMG_2453.png,chaksu,unweightedglobalevalwithlocaltraining,0.8386025428771973
cropped_IMG_3549.png,chaksu,unweightedglobalevalwithlocaltraining,0.8066731691360474
cropped_IMG_3520.png,chaksu,unweightedglobalevalwithlocaltraining,0.788877546787262
cropped_IMG_3205.png,chaksu,unweightedglobalevalwithlocaltraining,0.9013283848762512
cropped_IMG_3352.png,chaksu,unweightedglobalevalwithlocaltraining,0.8816954493522644
cropped_IMG_3309.png,chaksu,unweightedglobalevalwithlocaltraining,0.837951123714447
cropped_IMG_2483.png,chaksu,unweightedglobalevalwithlocaltraining,0.6706924438476562
cropped_IMG_2540.png,chaksu,unweightedglobalevalwithlocaltraining,0.813666045665741
cropped_21.png,chaksu,unweightedglobalevalwithlocaltraining,0.9032399654388428
cropped_Image161.png,chaksu,unweightedglobalevalwithlocaltraining,0.7887284159660339
cropped_IMG_2570.png,chaksu,unweightedglobalevalwithlocaltraining,0.8267726302146912
cropped_IMG_3261.png,chaksu,unweightedglobalevalwithlocaltraining,0.7962614297866821
cropped_IMG_2750.png,chaksu,unweightedglobalevalwithlocaltraining,0.8936287760734558
cropped_IMG_3816.png,chaksu,unweightedglobalevalwithlocaltraining,0.939726173877716
cropped_P3_Image2.png,chaksu,unweightedglobalevalwithlocaltraining,0.8646088242530823
cropped_IMG_3657.png,chaksu,unweightedglobalevalwithlocaltraining,0.727601170539856
cropped_IMG_2741.png,chaksu,unweightedglobalevalwithlocaltraining,0.6207623481750488
cropped_IMG_2506.png,chaksu,unweightedglobalevalwithlocaltraining,0.7511834502220154
cropped_IMG_2539.png,chaksu,unweightedglobalevalwithlocaltraining,0.8685120344161987
cropped_IMG_4400.png,chaksu,unweightedglobalevalwithlocaltraining,0.8668915033340454
cropped_50.png,chaksu,unweightedglobalevalwithlocaltraining,0.9440847635269164
cropped_7.png,chaksu,unweightedglobalevalwithlocaltraining,0.8920471668243408
cropped_IMG_2718.png,chaksu,unweightedglobalevalwithlocaltraining,0.92241233587265
cropped_Image150.png,chaksu,unweightedglobalevalwithlocaltraining,0.9559577703475952
cropped_IMG_3689.png,chaksu,unweightedglobalevalwithlocaltraining,0.8044255971908569
cropped_IMG_3318.png,chaksu,unweightedglobalevalwithlocaltraining,0.7414387464523315
cropped_IMG_2639.png,chaksu,unweightedglobalevalwithlocaltraining,0.8244399428367615
cropped_IMG_3192.png,chaksu,unweightedglobalevalwithlocaltraining,0.9074226021766664
cropped_IMG_3812.png,chaksu,unweightedglobalevalwithlocaltraining,0.8547489047050476
cropped_IMG_3952.png,chaksu,unweightedglobalevalwithlocaltraining,0.7532498836517334
cropped_IMG_4416.png,chaksu,unweightedglobalevalwithlocaltraining,0.9333446621894836
cropped_27.png,chaksu,unweightedglobalevalwithlocaltraining,0.8572026491165161
cropped_Image122.png,chaksu,unweightedglobalevalwithlocaltraining,0.8382378220558167
cropped_94.png,chaksu,unweightedglobalevalwithlocaltraining,0.9587196111679076
cropped_IMG_4066.png,chaksu,unweightedglobalevalwithlocaltraining,0.8291206955909729
cropped_IMG_3282.png,chaksu,unweightedglobalevalwithlocaltraining,0.8479150533676147
cropped_IMG_2443.png,chaksu,unweightedglobalevalwithlocaltraining,0.8961678743362427
cropped_IMG_3294.png,chaksu,unweightedglobalevalwithlocaltraining,0.9104920625686646
cropped_IMG_4418.png,chaksu,unweightedglobalevalwithlocaltraining,0.7985223531723022
cropped_IMG_4131.png,chaksu,unweightedglobalevalwithlocaltraining,0.833534836769104
cropped_IMG_2597.png,chaksu,unweightedglobalevalwithlocaltraining,0.7983307838439941
cropped_IMG_2695.png,chaksu,unweightedglobalevalwithlocaltraining,0.884895920753479
cropped_IMG_4258.png,chaksu,unweightedglobalevalwithlocaltraining,0.7241125106811523
cropped_IMG_3675.png,chaksu,unweightedglobalevalwithlocaltraining,0.8237619400024414
cropped_IMG_2519.png,chaksu,unweightedglobalevalwithlocaltraining,0.7951707243919373
cropped_IMG_2715.png,chaksu,unweightedglobalevalwithlocaltraining,0.7993340492248535
cropped_IMG_2700.png,chaksu,unweightedglobalevalwithlocaltraining,0.8864116668701172
cropped_IMG_2489.png,chaksu,unweightedglobalevalwithlocaltraining,0.7922766208648682
cropped_IMG_3913.png,chaksu,unweightedglobalevalwithlocaltraining,0.6359171271324158
cropped_IMG_3563.png,chaksu,unweightedglobalevalwithlocaltraining,0.8130105137825012
cropped_IMG_3305.png,chaksu,unweightedglobalevalwithlocaltraining,0.5976627469062805
cropped_IMG_3945.png,chaksu,unweightedglobalevalwithlocaltraining,0.8884579539299011
cropped_IMG_4466.png,chaksu,unweightedglobalevalwithlocaltraining,0.8934623599052429
cropped_Image116.png,chaksu,unweightedglobalevalwithlocaltraining,0.952768623828888
cropped_IMG_2548.png,chaksu,unweightedglobalevalwithlocaltraining,0.8669421076774597
cropped_IMG_3988.png,chaksu,unweightedglobalevalwithlocaltraining,0.8220114707946777
cropped_IMG_3496.png,chaksu,unweightedglobalevalwithlocaltraining,0.9142214059829712
cropped_IMG_2511.png,chaksu,unweightedglobalevalwithlocaltraining,0.9055920839309692
cropped_IMG_3978.png,chaksu,unweightedglobalevalwithlocaltraining,0.8590039610862732
